0.06079237535595894,658.2691040039062,1838.7442626953125,16090.6005859375,0.11025793850421906,-1044.6578,139.94681,-31.913074,57.143295,-29.464474,7.101898,-22.043201,-2.1229935,-21.521936,-7.5748825,-38.746025,0.15375137,-22.432514,blues.00062.wav,blues
0.08198327571153641,615.3123779296875,2107.950927734375,14548.8681640625,0.10484273731708527,-905.0491,70.73255,-60.49137,37.30776,-40.16951,40.202194,-34.08863,20.698025,6.7431564,15.9151535,-40.873127,-5.0025826,-31.227627,blues.00063.wav,blues
0.0769582986831665,734.7965087890625,1801.7186279296875,18960.998046875,0.11968903243541718,-916.7163,115.86084,-18.262299,57.737247,-35.977226,2.754116,-26.389475,3.4913101,-20.900581,-7.531315,-25.101368,2.1972847,-27.435938,blues.00064.wav,blues
0.07709579914808273,612.8201293945312,2237.101806640625,14461.00390625,0.10452567040920258,-1054.5952,81.955414,16.776802,53.3631,-26.287407,31.865513,-12.36274,14.597691,-15.223526,12.465733,-20.570877,-1.5887375,-15.848982,blues.00065.wav,blues
0.06379180401563644,684.8258056640625,1852.699951171875,17069.037109375,0.1135607585310936,-919.29474,67.07394,-13.961983,55.861946,-34.626656,28.376099,-48.40962,12.604687,-5.8416405,22.96103,-36.37493,39.193993,-7.3007736,blues.00066.wav,blues
0.05877210944890976,831.0261840820312,1574.8336181640625,22784.19921875,0.13120205700397491,-901.79803,108.98961,-40.999817,19.771412,-26.870216,15.753115,-50.35564,-8.684357,-10.3399315,27.524778,-28.513632,3.1172028,-18.4628,blues.00067.wav,blues
0.07116872817277908,638.123779296875,1622.5706787109375,15361.2001953125,0.10772991925477982,-1006.3513,117.360214,10.4925,32.804863,-51.247974,4.562664,-5.9451637,18.40288,-8.527981,20.539764,-9.672722,6.887678,-8.533516,blues.00068.wav,blues
0.06551136821508408,741.8033447265625,1832.4940185546875,19231.4921875,0.12053973972797394,-1009.9708,142.4903,-14.38623,34.236023,-52.524467,1.7960663,-22.21273,-2.037918,-25.88908,13.538395,-36.728203,-6.0672646,-20.406216,blues.00069.wav,blues
0.05126297101378441,665.6135864257812,1617.517333984375,16359.2861328125,0.11117468774318695,-1067.8105,149.11151,1.5793533,43.744495,-14.004726,23.674313,-22.114033,20.481596,-14.289734,4.551491,-12.255482,16.27474,-10.571005,blues.00070.wav,blues
0.07048120349645615,752.7052001953125,1673.790771484375,19654.857421875,0.12185930460691452,-896.94604,103.10108,-36.71572,52.49086,-37.643543,3.0025978,-25.971058,3.1431732,-15.528942,7.7551193,-10.273846,14.840252,-27.450628,blues.00071.wav,blues
0.06918623298406601,624.4547729492188,1683.54296875,14872.6875,0.10600307583808899,-920.53345,132.30139,-40.411205,35.662506,-43.015926,16.1697,-21.928999,0.4741516,-12.093769,14.726688,-27.069939,-0.16164017,-12.529896,blues.00072.wav,blues
0.05246273800730705,2185.495361328125,1192.708740234375,96472.3203125,0.2699759602546692,-876.5976,138.51642,-10.408905,56.540676,-24.510302,8.0086,-20.54775,20.557713,-14.376623,12.886196,-8.476425,15.5047455,-6.297022,blues.00073.wav,blues
0.0649590864777565,1536.2435302734375,1541.6334228515625,57004.671875,0.20752908289432526,-813.31757,163.64883,-33.517666,27.490644,-21.012081,13.989239,-14.937523,48.33486,-20.962172,2.8465233,12.5472145,25.241125,-5.185848,blues.00074.wav,blues
0.057152267545461655,1578.5611572265625,1563.3922119140625,59364.1640625,0.21178047358989716,-870.2902,102.908554,17.388523,64.6826,-0.16779709,37.4947,-6.122986,19.432438,-12.5105915,24.250286,-8.061781,21.272602,-10.892195,blues.00075.wav,blues
0.07197260111570358,1755.4625244140625,1719.4061279296875,69562.5234375,0.22925108671188354,-893.59344,97.737625,-23.297157,33.620434,-14.62281,22.69649,-19.044744,16.056639,-21.454388,21.630684,-15.019472,3.6745453,-19.32482,blues.00076.wav,blues
0.058391325175762177,2007.0302734375,1378.25927734375,84954.1953125,0.253347247838974,-795.05676,140.0325,-49.596893,36.28087,5.4619904,34.39016,-29.723967,32.894432,-28.76455,1.2898788,-1.0237083,21.36475,-19.47208,blues.00077.wav,blues
0.06499837338924408,2112.7236328125,1436.1689453125,91717.3828125,0.2632386088371277,-771.3169,147.05106,-55.709335,44.9121,5.2549934,21.063889,-28.939238,29.649874,-13.664511,34.50087,-10.372295,9.480913,-5.817299,blues.00078.wav,blues
0.06583549082279205,2232.689208984375,1514.84619140625,99598.09375,0.274314820766449,-821.24805,99.705536,-2.015915,51.82759,1.7525597,42.37303,-11.5692215,39.835316,-0.5091553,10.29985,-32.903133,7.431288,-22.21252,blues.00079.wav,blues
0.048466023057699203,2050.009765625,1083.93701171875,87683.765625,0.2573850750923157,-949.15924,199.26456,7.9791183,41.43946,-26.247944,19.75798,-16.464905,27.765406,-14.53171,4.6022987,-3.7262878,21.716688,1.4435616,blues.00080.wav,blues
0.06560203433036804,2063.99169921875,1474.1124267578125,88577.859375,0.25869399309158325,-806.9406,130.25946,-15.174166,43.360413,-25.592142,21.065895,-27.589733,9.068659,-17.379078,6.4210587,-21.06483,14.507595,-5.850075,blues.00081.wav,blues
0.05483130365610123,2062.623291015625,1258.15576171875,88490.21875,0.2585659921169281,-854.5671,145.06895,-11.446129,38.67111,-19.521744,10.662155,-6.8459663,16.088543,-28.656128,18.355537,-0.02249527,11.832241,-15.448986,blues.00082.wav,blues
0.06177908927202225,2055.751220703125,1321.7066650390625,88050.5390625,0.25792282819747925,-791.5663,121.20595,-34.380264,39.9125,-29.372778,33.30735,-26.141508,21.740973,-20.521914,12.341089,-12.8743725,10.001343,-13.558323,blues.00083.wav,blues
0.05886277183890343,1968.653076171875,1302.5264892578125,82541.109375,0.24972321093082428,-961.6178,159.02191,-18.307617,48.654297,-8.043571,21.51462,-10.464027,28.479404,-6.2634315,14.475836,-7.2744217,19.216442,-2.6751099,blues.00084.wav,blues
0.030542759224772453,1098.49365234375,915.6170654296875,34554.42578125,0.1615755259990692,-937.15094,134.35513,-30.16513,53.47441,-6.2395554,44.282913,6.997696,-2.1677094,-31.103668,-4.96653,-23.894611,30.87849,0.8230934,blues.00085.wav,blues
0.025390850380063057,896.0272216796875,748.5507202148438,25494.673828125,0.1387868970632553,-1222.9427,215.47159,22.859203,61.58557,20.339195,20.541817,-11.907661,-3.000946,-17.016964,7.087414,0.86395264,-2.4535942,-8.1676445,blues.00086.wav,blues
0.026444049552083015,1142.0074462890625,776.8843383789062,36617.1796875,0.1663283258676529,-1077.2246,191.18805,23.516796,80.6788,11.513088,14.608822,-31.527782,16.56592,7.4452972,12.769152,-19.8233,9.428335,2.1732712,blues.00087.wav,blues
0.016397863626480103,1027.8406982421875,389.060302734375,31290.431640625,0.1537550985813141,-1248.1222,177.55597,37.427242,51.33537,25.036964,31.625923,-38.19037,19.492191,-3.2396507,18.933746,-1.7708244,0.61434174,-7.0390625,blues.00088.wav,blues
0.01307658664882183,341.6253356933594,553.6973266601562,6045.30078125,0.06758225709199905,-1388.6749,264.53546,49.148434,-15.193848,13.045284,18.172058,4.510254,-9.06913,-16.22287,-9.693764,-6.5951843,-4.756035,13.165627,blues.00089.wav,blues
0.030607735738158226,904.0325927734375,890.9387817382812,25835.38671875,0.1397112011909485,-1289.5978,181.87366,69.206375,74.52249,16.408192,18.614857,10.267006,6.1484146,-17.511145,-1.5633163,-15.066086,9.301903,6.6564293,blues.00090.wav,blues
0.01855488121509552,621.4501342773438,690.5160522460938,14766.00390625,0.10562220960855484,-1259.0782,310.21014,43.0406,9.926285,21.60868,16.772888,2.077423,-7.2594833,-3.6694832,0.68699646,-1.9089966,-8.429268,-7.932472,blues.00091.wav,blues
0.016661541536450386,387.2363586425781,594.9169921875,7288.712890625,0.07420773804187775,-1478.4602,199.95813,53.244488,26.075012,32.817207,28.184708,11.322922,-9.248314,-9.1165695,-4.703659,-1.2128372,12.482052,12.237919,blues.00092.wav,blues
0.010927124880254269,416.4551696777344,405.8865966796875,8124.6240234375,0.07834754139184952,-1319.8971,228.82773,-24.657429,5.306946,52.427254,30.744362,-11.259338,0.5010452,15.326717,-12.358238,-21.287441,3.5820084,12.035542,blues.00093.wav,blues
0.026308055967092514,1073.8988037109375,706.944091796875,33406.1015625,0.15886807441711426,-902.78815,84.993996,-29.12427,32.761894,-13.4561825,46.728973,2.2833748,16.381392,-12.630119,14.919495,15.894714,19.029608,-17.147808,blues.00094.wav,blues
0.029712440446019173,1390.7518310546875,799.9344482421875,49137.9765625,0.19267812371253967,-1026.5347,179.40341,-7.354164,61.92022,12.1770935,11.038963,-39.47966,24.124607,-3.4950562,22.847084,-13.492422,8.938971,-0.62841797,blues.00095.wav,blues
0.024791721254587173,285.7885437011719,736.1511840820312,4631.67919921875,0.05915520712733269,-1319.715,205.52335,-0.05671692,-13.202866,-30.981705,-9.320854,4.8826447,4.189026,-22.99384,-0.6632385,-29.462126,-13.795422,1.0716934,blues.00096.wav,blues
0.023103127256035805,1516.913330078125,674.1875,55937.43359375,0.20557723939418793,-977.3027,153.59006,-30.515312,74.33633,31.490303,-2.4162903,-32.479965,23.730194,-6.419834,38.617546,-11.226501,8.050144,15.03204,blues.00097.wav,blues
0.06731858104467392,837.8399047851562,1796.966552734375,23063.5859375,0.1320040225982666,-902.3798,138.58409,-91.45943,63.537766,-16.030983,37.25167,17.753334,-1.7016449,-22.505135,43.31398,-15.297064,16.225597,-0.09408188,blues.00098.wav,blues
0.03828006610274315,802.8613891601562,1354.0545654296875,21641.349609375,0.12786918878555298,-1193.425,196.79947,-16.846535,29.626774,-29.495167,1.0885468,-12.101395,-8.048706,-22.447205,-10.301857,-18.497543,-10.464184,-15.884022,blues.00099.wav,blues
0.05089437589049339,1049.9521484375,1131.161865234375,32300.4140625,0.15593597292900085,-817.2456,116.264694,2.1489792,20.879538,-7.5664425,21.184566,-7.5105076,2.0757217,-6.6839466,-4.8156834,-7.4471455,-10.886499,-11.289476,disco.00000.wav,disco
0.10011941939592361,1314.9254150390625,2166.562255859375,45193.51953125,0.18417640030384064,-794.09607,86.07592,7.0375004,26.562008,4.4526463,38.559757,12.743416,19.335926,-13.734738,4.893404,4.237568,2.4455414,-4.010788,disco.00001.wav,disco
0.07808326929807663,1148.0484619140625,1718.397705078125,36906.65625,0.16698448359966278,-967.1387,80.65249,59.028824,19.217192,26.913515,12.3091545,-2.5464993,7.9891987,2.3286324,10.621489,3.1890583,1.9001751,-2.0469704,disco.00002.wav,disco
0.08004466444253922,1485.53662109375,1989.55712890625,54219.328125,0.2014320194721222,-870.26526,111.97028,-19.836456,60.50316,-17.328056,29.610336,4.2365456,23.525728,10.249874,17.293758,3.759777,13.822651,-9.844173,disco.00003.wav,disco
0.08639930933713913,798.1917114257812,1594.97509765625,21453.748046875,0.1273137629032135,-836.8081,101.80345,25.424032,10.649355,-6.766712,23.612848,16.814323,21.948805,-1.0665646,6.884657,6.5238647,4.6576366,-3.7027721,disco.00004.wav,disco
0.07559668272733688,1606.5670166015625,1697.6361083984375,60942.95703125,0.21359185874462128,-793.6798,102.660034,-14.463406,38.18776,7.4924755,3.6816158,-11.850412,15.872772,-9.67882,19.156948,1.0068512,-6.2721634,-0.95127296,disco.00005.wav,disco
0.08570817857980728,1435.2855224609375,1793.3311767578125,51504.84375,0.19728156924247742,-902.8486,80.67344,0.8292618,53.88906,0.227911,-6.0981464,-17.21693,-2.0949593,-10.294939,8.87516,-11.498245,-0.6127758,-2.0068111,disco.00006.wav,disco
0.073477603495121,1213.0645751953125,1879.0501708984375,40069.296875,0.1739921271800995,-888.5341,104.5555,-18.498566,34.597847,-1.0040455,-19.629143,-4.1498394,4.902014,-25.246716,2.1565914,-29.370012,1.8899269,-6.1638184,disco.00007.wav,disco
0.08544949442148209,1513.3787841796875,1732.5792236328125,55743.00390625,0.20471513271331787,-787.3979,87.475716,4.117611,59.43942,21.261086,22.500578,-2.7742367,19.163565,7.9315853,13.586241,2.0271702,3.3596382,-1.8026886,disco.00008.wav,disco
0.0884135290980339,789.845947265625,2319.855224609375,21119.810546875,0.126319020986557,-973.36993,70.42769,27.155975,27.364592,10.804604,18.95893,-9.02747,6.610998,-4.4595356,-0.30693245,-9.825985,-3.939869,1.548851,disco.00009.wav,disco
0.07918813079595566,1858.352294921875,1692.298828125,75734.796875,0.2392118275165558,-969.37964,78.18161,-2.4915962,42.28206,9.536591,16.55883,-5.418743,-4.6704044,-20.074104,-8.912651,-12.382763,-2.469448,-9.78574,disco.00010.wav,disco
0.06990548968315125,1403.5894775390625,1654.719970703125,49816.49609375,0.1940038502216339,-810.87787,80.53584,6.499441,1.7205753,8.273121,38.240612,5.3996964,24.097218,15.760124,17.314587,10.581547,-5.7611923,-11.366937,disco.00011.wav,disco
0.06907559186220169,1325.480712890625,1548.1226806640625,45736.05859375,0.18564681708812714,-779.2437,98.807205,-28.233362,30.405811,22.885796,25.486034,14.828743,13.094286,-0.9879589,2.089426,-12.057009,-5.0347137,-9.077967,disco.00012.wav,disco
0.08348601311445236,1239.2056884765625,1949.07421875,41364.88671875,0.17678265273571014,-791.7384,45.09999,28.212234,47.177494,4.7851257,0.463171,-16.560307,4.92548,17.986185,2.3237247,-8.450551,7.3122787,-8.222674,disco.00013.wav,disco
0.08340824395418167,1240.263671875,1891.2816162109375,41417.60546875,0.1769554615020752,-867.68994,107.8808,5.663927,30.569363,2.2899952,7.927971,11.9697895,18.723276,2.6815128,10.613998,-7.230892,-5.3005295,-2.7296963,disco.00014.wav,disco
0.046438202261924744,1664.89013671875,1199.1591796875,64274.40234375,0.22036507725715637,-896.2598,132.11171,65.081055,-2.9759884,-34.9437,-0.8096752,11.053602,-4.7614765,-28.18154,-12.0225525,-8.544184,-3.0785847,-10.542025,disco.00015.wav,disco
0.060556698590517044,1573.2457275390625,1423.220947265625,59066.06640625,0.21027709543704987,-763.6854,112.54328,-23.759289,27.587868,13.272528,15.266005,-1.4179077,6.2227573,16.193436,12.791225,-5.9152527,0.48698616,4.577629,disco.00016.wav,disco
0.06258825212717056,820.5881958007812,1353.07568359375,22358.392578125,0.12997028231620789,-1006.4723,100.005936,62.30986,-14.6484585,12.100946,-13.923944,-21.568874,-0.111888885,-16.384113,-6.0555363,-5.3150845,0.68544006,-15.088186,disco.00017.wav,disco
0.07669537514448166,963.8690185546875,1793.07421875,28428.7734375,0.14655573666095734,-881.9976,62.27265,-5.150795,13.513302,0.7556248,20.859604,12.318972,14.483982,-4.277773,9.90103,1.2503414,7.8410034,-1.9226513,disco.00018.wav,disco
0.05339807644486427,1059.8973388671875,1554.8487548828125,32758.119140625,0.15731973946094513,-963.81415,95.55861,69.35877,-6.218487,26.080935,25.253405,-3.690794,4.2685337,-11.807671,12.435664,1.2280064,3.4638062,-8.626993,disco.00019.wav,disco
0.05366326496005058,802.5470581054688,1420.5477294921875,21628.703125,0.12783183157444,-975.43835,149.03839,-66.293465,47.96149,4.9419174,4.933262,-22.090006,-22.505993,-15.403837,6.786211,-17.43259,-0.30682755,-23.329826,disco.00020.wav,disco
0.06562318652868271,735.3883056640625,1628.208740234375,18983.794921875,0.11976096034049988,-1010.3971,163.82114,-44.595863,8.235744,-11.3877945,-3.009758,-5.221386,5.7985306,-3.6206512,6.4979362,-10.240683,-12.446793,-13.573936,disco.00021.wav,disco
0.089768186211586,1003.498046875,1859.4327392578125,30190.84765625,0.15102936327457428,-976.6006,53.293507,45.111755,46.1519,14.786259,1.3127651,0.014570236,3.8970013,-2.1749916,14.804641,0.44509125,7.967388,-9.115137,disco.00022.wav,disco
0.08018966764211655,1299.6441650390625,2004.2615966796875,44411.875,0.18317799270153046,-796.9836,49.410694,-18.978271,-12.9575,-29.246157,-12.671585,-23.864044,-1.9883881,-19.224613,1.38344,-7.0642414,3.8551464,1.4431133,disco.00023.wav,disco
0.062333643436431885,1047.8739013671875,1303.7479248046875,32205.0390625,0.1559860110282898,-1027.731,159.72513,6.86285,-2.477623,23.286915,7.471897,4.81102,14.047344,-0.97971153,3.9176388,4.5235825,6.025112,-1.4546757,disco.00024.wav,disco
0.0511307530105114,758.7656860351562,1060.9111328125,19891.525390625,0.12259078025817871,-963.21155,92.954025,-34.703636,4.899555,-14.541128,-0.8553848,-13.335556,-6.532818,-16.679253,-12.556379,-16.668417,-6.6362476,-9.017639,disco.00025.wav,disco
0.06940986961126328,976.08642578125,1703.78857421875,28968.27734375,0.14793981611728668,-890.98926,106.83737,-8.806,23.163877,19.661346,29.962585,18.849258,26.562576,6.3243313,11.618853,-9.75366,-1.0976944,1.5522156,disco.00026.wav,disco
0.05275890603661537,817.5603637695312,1163.019287109375,22235.373046875,0.12961222231388092,-1281.1979,-40.393417,65.9823,31.193098,24.678125,44.92492,6.396559,8.66703,6.8781414,16.34529,11.347811,10.958681,17.763756,disco.00027.wav,disco
0.1035965159535408,1271.170166015625,2474.891357421875,42967.46484375,0.18017461895942688,-766.3173,77.52877,22.318895,12.411764,17.30816,15.879726,-11.252018,-16.001757,-10.111577,1.9046574,-1.5310535,3.9604015,-6.1565456,disco.00028.wav,disco
0.07000900059938431,1059.06884765625,1605.5244140625,32719.91015625,0.15722796320915222,-908.13104,116.98569,-30.783453,31.164711,7.0509605,22.678244,8.473368,-5.3702393,-14.1010685,-1.6966267,9.468561,3.6373959,-11.106327,disco.00029.wav,disco
0.07912513613700867,1292.2158203125,1740.297607421875,44033.53515625,0.18239609897136688,-873.0033,110.994995,16.116913,2.6572418,-8.830706,-1.0476189,10.120375,4.3107853,-5.674101,-4.688349,0.2612896,2.7885284,-8.032547,disco.00030.wav,disco
0.09119385480880737,786.1203002929688,1985.688232421875,20971.296875,0.1258741021156311,-933.8141,62.47841,-36.377243,-6.265501,-28.897156,-26.577642,-32.704567,-35.480824,-9.803354,-3.690504,6.0447845,-16.197498,-10.518694,disco.00031.wav,disco
0.06353039294481277,814.17431640625,1313.9730224609375,22098.064453125,0.1292114108800888,-984.2686,139.3024,-48.157276,-24.085854,15.404018,11.958029,-19.934303,1.612278,-3.3567982,11.0039215,-8.736702,-15.987005,5.321417,disco.00032.wav,disco
0.06533306837081909,1085.5279541015625,1572.572998046875,33947.46875,0.1601501852273941,-1032.0352,170.90651,-6.446907,43.030037,7.4599915,21.462204,-6.0191803,33.070763,3.006607,7.3484077,-1.3895912,0.3455658,-1.6195335,disco.00033.wav,disco
0.0955841988325119,824.4715576171875,2032.09228515625,22516.5,0.13042901456356049,-979.4253,70.02836,28.43643,24.305706,14.044176,-21.864733,-26.51504,-8.738169,-11.437986,-2.061184,-19.32082,6.654867,-6.495472,disco.00034.wav,disco
